# Reference design matrix for spec 260524-design-matrix-restructuring
# fixture: fege_2x2x2  kind: torque
# captured-at: 14607a13fd1ab2321be6f6f8b34a85e5fbac3df7
# shape: 960 x 146  spinconfigs: 5 (first 5 from EMBSET)
0.0	0.0	0.0	0.0	0.0	0.0	-0.8289494833016049	-0.5132606507748271	0.5915746609014132	0.35422717294649086	0.2778108637536033	0.547180126013899	0.11569655226874544	-0.5126912931861277	-0.3319602353741027	-0.7733895276404683	-0.3880595055954828	0.6986154581373106	0.39149775173822376	0.4802476400409292	0.5568943796755341	-0.0066951491460580164	-0.7266527788609589	-0.15505480934925456	-0.25024362839488073	-0.6168886900482167	-0.023403310449703004	-0.8612031272802042	0.4665463341678737	0.7137396283306726	-0.10741119136452305	0.4674504637413156	-0.668927063758443	-0.24028327891892795	0.7491703350842369	0.02947564827043419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6997934760704879	0.5527097941034476	-0.36738827908239957	0.5354560537809793	-0.6833930931733249	0.5624471184273716	0.034832414350333595	0.4549313973231687	0.42529536708322074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2641181622563631	0.38744273730257606	-0.9085303171497526	0.4397000891868601	0.14192290087785134	0.2418342328226044	-0.07463825413014565	0.41318783649626806	-0.30302941656012655	-0.6418563511902305	0.20649578390764328	-0.6168825734644806	0.5199208167244723	-0.3660745350695939	0.5377761564605952	-0.2761786574949922	0.7030156140197074	-0.46296208809533723	-0.255972236427387	-0.5908646843521776	-0.20822806889368314	-0.620162901245471	-0.4569498987386249	-0.6033885718545909	0.1862660633930857	-0.4170121895122432	-0.3955865750222125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5247337217834152	0.0786905934663091	0.17168876260210383	-0.8428571400804428	0.6759895420618308	0.2433467299469493	0.6478268023427073	0.5766066281632073	0.06378684565365139	-0.7866221240389285	-0.0068819645746294325	-0.8260262490435503	0.4427843484867403	-0.10574212156642274	0.06228712201294013	0.5005267295615589	0.17444024374741054	0.07740328663520973	0.0	0.0	0.0	0.0	0.0	0.0	-0.6610261273073521	-0.49307182320614434	-0.457566397902224	-0.6412481216743652	-0.5262032093870507	-0.4955361325013404	0.1298905869571816	-0.5124545138335613	-0.20243875041084514	-0.5281506149114493	-0.4937066702126232	-0.11590719067394803
0.0	0.0	0.0	0.0	0.0	0.0	-0.013231518224716741	-0.13114956278964376	0.198032613860707	0.10899756311867081	0.004438166991871778	0.11197367508131069	0.059880592103427055	-0.06267161784249577	-0.0035950016180633683	0.001827612584903422	-0.14112016413120362	0.1366389873081258	0.07738303344525363	0.030232723768480706	0.14394377299780972	0.05910693876600416	-0.08522685214858534	-0.013387917659499583	0.11399782194706433	-0.12090740853898937	-0.08963803633333672	0.016066435448522084	0.12380046475771707	0.14310783465668625	-0.1416457384866705	0.056966642231229554	-0.0489079627007689	0.07268745744077572	0.11935091981239498	-0.027238026207367625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005927183802972582	0.16255085302954808	-0.1554121818397283	0.08217828448761873	-0.048021481895523244	0.12251992855431905	0.02503465473574653	0.053371132720899335	0.04141713803645905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01733455769048564	0.1603240089678909	-0.16518011153822124	0.13939285215545766	-0.03875051855598065	0.08131014804248485	0.062274906274541665	0.07463389703481357	-0.0416826720685315	-0.008342761809909229	0.023599454185536883	-0.11614220272377072	0.022459103273423466	-0.05703781281636976	0.06199149493783958	-0.024527867408744703	0.16519706611639057	-0.018878763391522026	0.02015459080982726	-0.11775181079324686	-0.06362175366022421	-0.19868022842247474	-0.03080955426541192	-0.06735431457177135	-0.10703913120313424	-0.07498713120934154	-0.12003498889808055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034295401262226426	0.10102277037105682	0.06253264038589745	-0.1043218426032996	0.11674854652763823	-0.11885995564540922	0.054885486678856656	0.05598431981053392	-0.0815337843982245	0.03675662416675919	0.17258070351176877	-0.14133987509231555	0.189171413453217	-0.04540129502699067	0.06319859822331873	-0.051590961475381135	0.045781395394558354	-0.05607682617745391	0.0	0.0	0.0	0.0	0.0	0.0	-0.001805471458087417	-0.07901524293516547	-0.07896445976786419	-0.13645670369829888	-0.0626116419714792	-0.10550824284248835	-0.06507340025965709	-0.08991239833429233	-0.11888432773342625	-0.07335448142225338	-0.15007625857549758	-0.023074492683739307
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.39826730538292165	0.691522431068518	-0.4596616609396624	-0.4328116911630039	0.719982597609854	0.5740379431639321	-0.3979020207344163	-0.4192692103083135	-0.3319679813509699	0.04242548616418065	0.6018033524152623	-0.46957028886690944	-0.554744906709988	0.7150210246527398	0.6331444467099848	-0.4602007613139807	-0.31760710261942854	-0.12071006089595021	0.042892235112448725	0.933714366462616	-0.08699247327556094	0.232994991260969	-0.8255824186887968	-0.33484386867261023	0.6182205154798884	0.6761201669165776	-0.6087076739726993	0.14433120244997527	0.2904282082250959	-0.22920858119437698	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.21544335948068077	-0.5586515781356648	0.6364657828191943	-0.429490783082929	-0.4861204500516761	0.7274232814160796	-0.46224242679633737	0.5010142288119379	0.013890998129445505	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.41747566000260694	-0.7895594709836216	0.41169867346892797	-0.6718040644745558	-0.7390279774496414	0.5255502338244376	-0.1452144658745507	0.3352792338556602	-0.11292924146798627	-0.3930629767422557	-0.35796878540323246	0.11598755787422264	-0.6069381331000264	-0.3095660073521045	0.44331941399539476	-0.023075818181709343	0.6134662541090606	-0.5750807984697462	0.3078904242561797	-0.0006189750753475741	0.5392309551236245	1.060238303094373	-0.7555232364975915	-0.02408231406249172	0.2641100950954838	-0.5291694483950723	0.05952218814084154	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2065959238821171	-0.6599590470267233	-0.27529020515475444	0.489955728081241	0.908220106979147	-0.3192258903371867	-0.0023572335211751276	0.3757457858865114	0.2654474013336643	0.5949926990344608	-0.42903616598794875	0.6648686643297399	-0.9041895354312409	-0.598453515021789	0.26726748051621974	0.03518044522764939	0.5492944373205342	0.09360850279126877	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07194444556514841	0.19697581277923495	0.35703121902216883	0.8763877396171471	-0.8404611397999173	-0.07989803919553616	0.08318239080667188	-0.624658436006381	-0.06452779730465635	0.3867327880169402	0.2335097632676794	-0.7437643113767441
0.0	0.0	0.0	0.0	0.0	0.0	0.05299157194875333	-0.48449147077861926	0.912835841737619	0.4466649285651812	0.24692636662185888	0.774759893723413	0.19573011703540527	-0.4640175009994848	-0.122105593278421	0.02289652779520882	-0.5654509129286573	0.5825760462616473	0.24036787235274654	0.3828554940190256	0.9634686910823611	0.17228759056513082	-0.5526953870493726	-0.10878207365035021	0.6208335775817414	-0.3548014548019198	-0.5046881190577255	0.15787747959466936	0.40375232531163263	0.658830710932167	-0.5631607446009794	0.5132658756965499	-0.4494131982800559	0.4321341745621291	0.7261254283000407	-0.21624039357278452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03522323790023938	0.6930439754213856	-0.6308686518284188	0.3047659312089424	-0.406673307053921	0.8785307296529122	-0.009928070265691097	0.4398020850808738	0.22503342577691063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22184504933187535	0.609569505910476	-0.7526277524847275	0.5345375633755419	-0.43569445123873074	0.596307242289862	0.2868511843138075	0.5017223174989784	-0.25716130783890284	-0.16635416170551257	0.014759582256968141	-0.5829914610242152	-0.06852564454988906	-0.39997300752115156	0.467851112027856	-0.13787319813688478	1.0706321430335957	-0.27894958521291946	0.2028904503401737	-0.6277304647648049	-0.17184047479799938	-0.7300422913538677	-0.3984897617261002	-0.3664216856610197	-0.48854386905027813	-0.5637321403353492	-0.6212478950707528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08234464837328695	0.3337239117940546	0.24788692995355863	-0.40402551576904416	0.9038400456665249	-0.7324393702506372	0.2917719882774164	0.41488161339339047	-0.352202691384718	0.38040152609257094	0.7866914332846437	-0.5470646332393306	0.7277589621486662	-0.4275450827919803	0.41968867757189693	-0.26403555848848326	0.41432603569514176	-0.269823088780931	0.0	0.0	0.0	0.0	0.0	0.0	-0.031932658857081304	-0.3600142808854579	-0.31010883689888297	-0.45544638182876734	-0.5943137557269693	-0.5870656653746935	-0.32100206352608496	-0.6728859495230873	-0.653584797218469	-0.27100064121446843	-0.7273924898506495	-0.35362048728197
0.0	0.0	0.0	0.0	0.0	0.0	-0.028552190242284305	0.2133574999469454	-0.38172898843357195	-0.18478337275653486	-0.15584086188835677	-0.528206061866571	-0.20511135671316158	0.24281619444123168	-0.1609445959813073	0.0706804706479114	0.1088982704787718	-0.5395021888651824	-0.24194688235916162	-0.07410162406333674	-0.2895474139883602	0.35458505493585485	0.25816676935386473	-0.07679500780456723	0.08682628286166232	0.2517064337639122	0.4621798667896693	0.26212595586240417	-0.20904136905921655	0.04597643761386841	0.34431131180049485	-0.5293199619857746	0.42334350168709567	0.012338079957428	-0.422505906972093	-0.33948656612190986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18840817310582067	-0.3757696407379507	0.27198775721472757	-0.2784371826692681	0.35501133172837684	-0.30334494056933653	-0.0428649289300716	-0.24919780436697175	-0.09018188897010634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14552045324718113	-0.2719263880669073	0.161959555709096	-0.1610474248572219	0.39763735122821425	-0.4395334673559473	0.2368152079976621	-0.4003219430420325	-0.03230568119412687	-0.3244334615263982	-0.41186933757163247	0.18617051908702503	-0.3358077402223951	0.17233339530880332	-0.14745903107148747	0.2293699297876511	-0.22755777168286323	0.03797520166050453	-0.015854270896823355	0.14683985007610406	0.20179360467720417	0.1819765043691284	0.4815970186903684	0.4815903039885296	-0.16093055671981904	0.4656837163540281	-0.024535876247810364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22790656832106612	-0.16761774118368053	0.015521161020337544	0.2157097840572988	-0.29693453741314146	0.6115289267889821	-0.14133755329041112	-0.48467827367971444	-0.34155148448213096	0.03476204431491448	-0.3489964864422827	0.10841485939404527	-0.11394681690255697	0.4834535036217135	-0.4514693191605525	0.29436246303698643	-0.3564339187708295	-0.1736378340374489	0.0	0.0	0.0	0.0	0.0	0.0	0.0476909232772501	0.11742644355157715	0.24958814124035344	0.1716125850722735	0.44393569411488737	0.500324751282826	-0.1557679155835275	0.5101685946065947	0.014713424887556456	-0.019612621713779897	0.32420400286338574	0.3470124725820764
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.47216998021919965	-0.5201164803486796	0.7063838587912289	0.17084201309726618	-0.5346894507051738	-0.31219784465820993	0.3619069337254551	0.24202419613454884	0.1698441562485089	0.15928995964243672	-0.05386635503978724	0.5941041769478679	0.6195356365588414	-0.23884729928144774	-0.173983554584353	0.05404412024006756	0.7162424341098798	0.49395940788129045	0.48152309648739994	-0.4593993159606724	0.6382204478528467	0.9021885751144605	0.16781981877454327	0.7547688593922977	-0.026730958440343237	-0.5921886793213014	1.0269785119134722	-0.27203149612132693	-0.4465668255477056	-0.29080714119516476	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.42588442666726795	0.6162140383688102	-0.6670706052389883	0.46431680355011695	0.16679037297162871	-0.3545341254605961	0.053813201865031676	-0.22220819276340953	-0.12924166160441314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.8215462421570549	0.1940169823361829	-0.5949193025903575	0.6733971004296898	0.14168741372285945	-0.3680069692461664	0.07263988409080076	-0.46418794640510613	-0.08584209985721522	0.1461976150629368	0.2898058873619924	-0.5920252022159864	0.8619869933409167	-0.10411329277581668	-0.12413279148061808	-0.04667703187947231	-0.08132137159613584	-0.16741979472203444	0.9840003177743923	-0.6168589214698439	-0.4294855563203465	-0.2798034342998579	0.5715537521933451	0.4772750281761106	0.00791801264313343	0.38068482212384114	0.03860195570774966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.9770006219129211	0.09355050661690079	0.7494293918613663	0.010503499056971483	-0.764272405774336	0.9311697668628756	0.12404989675116596	-0.23392000730962378	-0.0877707094006053	0.8454927886774557	0.047981720358479016	-0.6822014708021729	0.5198626433823251	0.11716623012731381	-0.6771262980205816	0.11687980353005653	-0.6636853014198446	-0.2384293122366469	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.9915633309121801	-0.5923566744782603	-0.36044413447652907	-0.32097676465358216	0.672534381245663	0.48513658350159483	0.038950694801618356	0.45583470229530176	0.15153495613087123	0.28469988505125554	-0.5620488789062303	0.4214265588058516
0.0	0.0	0.0	0.0	0.0	0.0	-0.18592611752718916	0.4671712014336471	-0.7671162115627908	-0.3188873854054234	-0.0608607295775634	-0.6661329968705069	-0.4067781372316214	0.276023616017645	-0.284198530439656	0.05311255297559092	0.1735781797785785	-0.9602547978129253	-0.5388832201541027	-0.03365841352522778	-0.3642826624800561	0.4948549953302999	0.15279109490414025	-0.2621869295230772	-0.022381556771715057	0.5038693319626628	0.4709595250574509	0.10149920141885721	-0.35294852860623843	-0.16506399263248442	0.5047988619008936	-0.5819076648298044	0.2957705577325713	0.10118733136799003	-0.47248920748547674	-0.4004979359523897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40229939925584196	-0.7308791768354681	0.5967835105810033	-0.5439308867769481	0.46090716044633323	-0.32883475337884077	-0.07832118930904886	-0.2913025378141818	-0.09045107163549283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4617330822908375	-0.4516791698339786	0.4159703188739719	-0.43871231589111964	0.5300825676807737	-0.5211309958437866	0.31929352442968395	-0.43509120420086134	-0.020279758567663356	-0.5127516118409953	-0.6828849374202445	0.45000289344752925	-0.748583982068509	0.280474766634717	-0.17462873181205643	0.34513202174175844	-0.3032800780613299	0.10609507449292002	-0.3245146838639377	0.40088863013656145	0.4227093066680112	0.34824141389343766	0.5194019709403999	0.5482936760563278	-0.23453939795002263	0.5549613908296822	-0.047221925071806656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029210331284362047	-0.2704352712425038	-0.20735318282877518	0.3079009849221007	-0.19398260734771514	0.596563119978153	-0.24188070272857493	-0.6273486116335178	-0.4657175429857709	-0.20905030743571246	-0.5180708233278322	0.36549872573168074	-0.3237121429167708	0.6613732870318161	-0.44358488091874654	0.388732771089906	-0.3106345331963137	-0.17734884170481138	0.0	0.0	0.0	0.0	0.0	0.0	-0.23518113452125133	0.35095408612692036	0.4704791226462513	0.34591519859615444	0.43412670548130244	0.572904618167012	-0.23660640749700643	0.5960850822418071	-0.025232085063330432	-0.11556301973573739	0.639900955066659	0.3713109182667436
0.0	0.0	0.0	0.0	0.0	0.0	0.13547189126085651	0.09217026478173301	-0.12701733134508753	-0.10145615141802015	-0.051389799550576966	-0.08711741253559359	0.005415690070519672	0.13923525323581692	-0.07550641046681925	-0.007466884731578773	0.12625778284988454	-0.12810050688504535	-0.11382204947435111	-0.09066602081493079	-0.15081801638565678	0.037625637846171615	0.11906046651250161	0.06956945743658652	-0.021846676060865183	0.04233971060845066	0.16487983824342684	-0.0009776987688778363	-0.17257994969023702	-0.13153069091153388	0.15799274087139203	-0.08604541915635845	0.05888823936643111	-0.0485162831872267	-0.07297078270067192	-0.1165818968963324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06656710642201917	-0.11010732145858142	0.08478657165204762	-0.14168282836097237	0.1755991937983222	-0.07633679864154594	-0.049942839698188114	-0.12484249759946803	-0.03708969513146951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04961126208666042	-0.11361601943516954	0.16626895831340532	-0.13155646227710988	0.09562058687531597	-0.06448140819532608	0.10763057498991331	-0.11053189411350153	-0.03567088976808024	0.11517555012662152	-0.15031018414647665	0.07339582454454253	-0.07417208195091389	0.17474436321879291	-0.042192516956089214	0.10408548391398577	-0.041705023960625934	0.019138811523057665	-0.026258110765021013	0.1279974937924579	0.07711754976298543	0.13940648962417918	0.18024882304284365	0.09656130014501135	0.011627021773673557	0.03715275755472685	-0.10343912943655098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04872847562665403	-0.15828318163065377	-0.1874169207981896	0.1285765951534353	-0.07868021960328754	0.10342361725709631	-0.03965349050784105	-0.08020963926467481	-0.0720048432187649	-0.034081727751489016	-0.10626749444979594	0.21659364034377748	-0.10554267582023234	0.038556481801852144	-0.1429264030730036	-0.02248900907781161	-0.10634450022659682	-0.04566254864927893	0.0	0.0	0.0	0.0	0.0	0.0	-0.08388527114694766	0.09216901221901938	0.08132011313352762	0.03147329480537072	0.013987894397615691	0.22695648050530368	0.027408597735986903	0.147518898674611	-0.012078278706146984	-0.0012130882502888153	0.18051578336864404	0.06421538263676652
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1673264530232312	0.1403025321836655	-0.3490189394209911	-0.08640983451378623	0.47447759800542916	0.955395972224589	0.0093878876626712	-0.6790318184754087	-0.29126183182202703	0.11074202118194791	0.4281446010387869	-0.5403362816826255	-0.7922508649135002	0.7270691632636728	0.3378254825658231	-0.15723486065876244	-0.5787686052444241	-0.07467287198195867	-0.35752121049666963	0.5820652715326677	-0.3884820651259632	0.5549355813341571	-0.6462987088807397	-0.6807182557385835	0.2465155304032823	0.2860828179763043	-0.9216069737680432	0.07452456877663002	0.4019638846770241	0.12082398899393802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014858992203346116	-0.8730121513123958	0.6587909782142382	-0.5603896279261357	-0.3498260349439192	0.5746289035322838	0.31486100733546346	0.36081361939228945	0.1825089924251624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3607623463803609	-0.23015046408950082	0.5957143962367586	-0.45785790382555924	-0.3171904479394995	0.5370306042255896	0.08548653629116978	1.0098041301281164	-0.14851918656354712	0.15384774769269588	-0.07232959016088417	0.13096074393151463	-0.3983346596819324	-0.40208566635101306	0.4290205939080648	0.08305072958655071	1.0726434653643475	0.5117993820947503	0.14418968834233953	0.6391635377698507	0.8336445976368727	0.23411094729764612	-0.23740787449943357	-0.540612574007078	0.11715972876744218	-0.6079357480257985	0.45087217676515295	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.4988210231752529	-0.8377216780426253	-0.7353828577340468	0.4298449274631234	0.3336766571189891	-0.711221929761409	-0.18759256863498147	0.43563264759294806	-0.06934417811274618	0.3609134628264994	-0.7412004000166019	0.725581241595906	-0.40865728581946575	-0.43141641060268393	0.5984711767389823	-0.3486025275412669	0.4682184168918827	-0.416342491404244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.27464342589450047	0.35981484069416314	0.851814805863236	0.7237993829451141	-0.37987406376123617	-0.3966515158939466	-0.5293551473427224	-0.11329743344478833	-0.31307724167078826	0.4395849070915432	0.5644915992375199	-0.582732911111661
0.0	0.0	0.0	0.0	0.0	0.0	0.6084013230734504	0.41010202878018637	-0.5426015856775089	-0.46127234574862663	-0.3087119404127183	-0.5452161880554078	0.023930834315295132	0.7485696142283277	-0.3104174794181298	-0.05091033037578335	0.5275933385232884	-0.5199478412962403	-0.41677959178355894	-0.5287149644263381	-0.7532365377388712	0.19848270108743105	0.6398326673799892	0.33569771685952815	-0.05023504275585919	0.1134102887541351	0.8262411823264487	-0.08494738933444623	-0.7123132710237583	-0.5156322769126553	0.7021007020760328	-0.44326102123023753	0.408494869974072	-0.23736030564698007	-0.39898916712132304	-0.561925388275624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3130131217228007	-0.38773407433914875	0.3005186910986253	-0.5804710387687376	0.8707000816080518	-0.4397183666743282	-0.27883456124647343	-0.6352636184448781	-0.1996408323941919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17942302824280412	-0.4972369163308462	0.6901687262871988	-0.5480336383239973	0.4924818625870145	-0.37890898004648466	0.4902399401732909	-0.6624401004772856	-0.1450662012872433	0.5155720896825394	-0.6914546270074169	0.32378067283071804	-0.288676966761084	0.8742778549450301	-0.25917729272723394	0.4740375911898591	-0.35012863378084286	0.015242644670435311	-0.14350806719839188	0.5051517912530004	0.23937792733177918	0.6171018088853983	0.876129707239536	0.5292372708537838	0.03732644573601476	0.2615578006893982	-0.5483571797910011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2998099716021855	-0.6178216390411131	-0.768696523842632	0.5381756383808786	-0.41576027826098216	0.585996039355666	-0.15800476880609426	-0.43767067760292067	-0.32621002208843813	-0.21143560622642762	-0.3888952677285885	0.9063682367804572	-0.4336788548072201	0.24254445274239195	-0.7541377673040353	-0.05452652372636568	-0.5644375097592286	-0.15293227879817237	0.0	0.0	0.0	0.0	0.0	0.0	-0.35195295898785095	0.37830012682113734	0.25637149098697765	0.04213537367718068	0.12034610609693061	1.1173153762765315	0.20467139165064735	0.7053074574986923	-0.011055384995469536	-0.06933824668827968	0.761222357955617	0.38428658653765013
0.0	0.0	0.0	0.0	0.0	0.0	0.20874314380841294	-0.3600220169461131	0.7138623920107671	0.5000716246789513	0.18562735245839493	0.13532081036545443	-0.17581497556211007	-0.08317658289199274	0.25822063913371945	0.21108791699056983	-0.5044950405073947	0.690480096532097	0.3245402185504413	0.20130135482239658	0.08238586839984088	0.11335452416042133	-0.10986373423446971	0.34746196200281965	0.09228098511771206	-0.21571618836955864	-0.1717147734230781	-0.21538059414701685	0.5073235693893027	0.3570692565664499	-0.5632948051513557	0.1077112318300999	0.034874475442413205	-0.15588208351525745	-0.12370288964794328	-0.2070698777250674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33873543816409774	0.4487077649864752	-0.2994214222516478	0.642518557676391	0.03211221107495556	0.3517959474596296	-0.03140401017951342	0.22808608397358343	-0.3181938246716811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2789098032084711	0.39508249040415366	-0.5676903074663767	0.45470196940783053	0.2323738307816083	0.06759837345091028	0.15619842272126586	0.007877288647044713	0.04380331826415907	-0.44050419080542486	0.3926625279459055	-0.694129851393787	0.3226679591621012	0.308282497305807	0.04815885494502385	0.25061133359637	-0.17725755368004356	0.1979174052735682	0.19918221542069506	-0.5165273111264788	-0.6221303651232025	-0.6453157888304223	0.03502916578373997	-0.058424729761897616	0.03347309437670885	-0.275374470567479	0.07786657190178055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15754369768492754	0.3845913150035804	0.44923087413145335	-0.6856681117690321	0.09385112661128522	0.1418737593347388	-0.336773787567642	0.030782853517021067	0.02442395290999589	-0.02131085861923128	0.47911361626614374	-0.3807769411828465	0.3403500050569087	0.003641044344565164	0.07500114682653339	0.22139286163480484	0.1673755397845531	0.021904807075412907	0.0	0.0	0.0	0.0	0.0	0.0	-0.1279918629056343	-0.6228528595577154	-0.5447692444800761	-0.3933166548195209	-0.12427011434445384	-0.027429015652135555	0.044353790758820164	0.12570780455025965	0.00836847552440799	0.04735810887285994	-0.6030040629901475	-0.08021985937960015
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.7441273661616055	-0.2573558922929119	0.6139806185015698	0.4815967722342258	-0.21148274845916507	-0.2825637113328051	-0.12188702004536374	0.3065820768058615	0.22699267582275534	0.6987761920396427	-0.3611091946516507	0.8455016284262833	0.09832538676964195	-0.23546960824065863	-0.3604760105517387	0.01885718084547949	0.10518475775254515	0.07738738698533093	0.7185366367382485	-0.17751155863949733	0.7195444306833501	0.5809827939815678	0.43653723798363825	0.3868667106106566	-0.4668675966884516	-0.4582176421208229	0.6464871425978729	-0.13918461359308248	-0.6389421146114466	-0.240766789465765	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.7999585819543259	0.23663587590128907	-0.19266246104746493	0.740610278257995	0.23544545905247144	-0.07907621611698602	0.17861620323084879	-0.23827724905302988	-0.25855332922532204	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.4289638493177562	0.687277637057753	-0.22782124061021605	0.37784095093138176	0.8209954485694413	-0.21073650412156514	-0.08240678831212388	-0.5726346224130455	0.3115061684376169	0.006520154628450677	0.583780017951216	-0.5348191553736861	0.19751869691738927	0.6603564870346738	-0.08538711482715312	0.0005652113246815927	-0.4238731090691081	0.27287876614539514	0.4268726068058133	-0.6984853868628632	-0.2369525385926438	-0.6092540067779396	0.2325495849771331	-0.1185288173032769	-0.08065239409981242	-0.004665713535600973	0.3542813099458307	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.5098149712498479	0.34350854120253377	0.4899567936904244	-0.5302603399732835	-0.4071434351809498	0.6431807134123065	-0.33163879049738354	-0.35142361364945596	-0.07773181234478324	0.919984168483729	0.5140489469856702	-0.3607413291711192	0.1798064674245804	0.7883404234296976	-0.6070247619739053	0.07974967710668407	-0.5317383024056344	-0.0024219638008432685	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.5612844488395099	-0.2542052131671453	-0.6953282221745137	-0.44572369895467717	0.2386148934780813	0.6222629716253456	0.25718877913321486	0.5589846954908602	-0.17940012515308834	0.3536561729690437	-0.5274381790883587	0.2888056357339129
